0	highpt	600	10000 	0.025	1	0.287204	0.055591	-0.0307188	0.0209886	0.0209886	0.0127548	0.0127548	0.0302812	0.0302812	0.00118065	0.000714259	0.000698366	0.00129916	0.000716131	0.000620651	0.000470044	0.00144417	0.000808564	0.00112095	0.000315255	0.00054537	0.00422846	0.00175159	0.00131624	0.00246292	0.000735768	0.00147303	0.00180427	0.00141856	0.00119286	0.000519218	0.00130883	0.00116734	0.000907638	0.000279553	0.0008043	0.000737097	0.000282926	0.000400678	0.000676334	0.00149004	0.000438368	0.00106349	0.0010428	0.000620365	0.000281261	0.000653296	0.000999107	0.000586951	0.000203091	0.000322745	0.000689078	0.000352318	0.00051356	0.00108412	0.000487824	9.15842e-05	0.000656004	0.000395098	0.000191934	0.000220437	0.000246847	0.000262444	0.000515564	0.000224942	0.000272083	0.000311556	0.000437247	0.000112096	2.33481	0.0118338	-0.014883	0.00180216	-0.00119764	0.00474312	-0.00562025	0.00656808	-0.00677996	0.00411084	0.00248694	0.0024316	0.00452347	0.00249346	0.00216101	0.00163662	0.00502838	0.0028153	0.00390299	0.00109767	0.00189889	0.0147229	0.00609876	0.00458293	0.0085755	0.00256183	0.00512887	0.00628218	0.0049392	0.00415337	0.00180784	0.00455713	0.00406449	0.00316026	0.00097336	0.00280045	0.00256646	0.000985104	0.0013951	0.00235489	0.0051881	0.00152633	0.00370289	0.00363087	0.00216001	0.000979308	0.00227467	0.00347874	0.00204367	0.00070713	0.00112375	0.00239926	0.00122672	0.00178813	0.00377473	0.00169853	0.000318882	0.0022841	0.00137567	0.000668284	0.000767528	0.000859483	0.00091379	0.00179511	0.000783212	0.000947352	0.00108479	0.00152242	0.0003903
1	highpt	150	600 	0.13	1	0.176021	-0.0315773	0.0453499	0.0212173	0.0212173	0.0139654	0.0139654	0.0359436	0.0359436	0.00121403	0.000668977	0.000458316	0.000363241	0.000720205	0.00049671	0.000355986	0.000664488	0.000935623	0.000342439	0.000706	0.000900933	0.000893529	0.000671968	0.00079731	0.000742807	0.000872013	0.00154782	0.00135309	0.000791518	0.000942346	0.00139721	0.00165712	0.00137033	0.000533052	0.00080652	0.000737464	0.000969782	0.000761627	0.0010811	0.000974555	0.000821115	0.000875126	0.00106083	0.0015992	0.00111869	0.00057238	0.000724043	0.00049425	0.00130108	0.00106613	0.00105562	0.000854425	0.000280881	0.000808803	0.000637267	0.000741425	0.000501197	0.000438524	0.000654579	0.000673409	0.000649484	0.00100791	0.000550881	0.000993444	0.000875762	0.000439461	0.000556408	0.00030687	0.000802179	0.445281	-0.00568333	0.0366192	0.0100235	-0.0112459	0.000343328	-0.000412322	0.0103529	-0.0116654	0.00689708	0.00380056	0.00260376	0.00206363	0.00409159	0.00282188	0.00202241	0.00377506	0.00531541	0.00194545	0.00401089	0.00511834	0.00507627	0.00381755	0.00452964	0.00422	0.00495404	0.00879337	0.00768709	0.00449673	0.00535361	0.00793773	0.00941433	0.00778502	0.00302835	0.00458196	0.00418964	0.00550948	0.00432691	0.00614188	0.00553659	0.00466488	0.00497172	0.00602674	0.00908532	0.00635545	0.00325178	0.0041134	0.00280791	0.0073916	0.00605682	0.00599711	0.00485411	0.00159573	0.00459493	0.00362041	0.00421215	0.00284738	0.00249132	0.00371876	0.00382574	0.00368982	0.00572608	0.00312964	0.00564391	0.00497533	0.00249664	0.00316104	0.00174338	0.0045573
2	highpt	1250	10000 	0	0.025	0.459561	0.0319686	-0.0271066	0.0477063	0.0477063	0.0301489	0.0301489	0.046491	0.046491	0.00148978	0.00096495	0.00037147	0.00308376	0.000403472	0.00202636	0.000985668	0.00251467	0.00201849	0.00240763	0.000278793	0.00181988	0.00685332	0.000228063	0.00215463	0.00377871	0.0019323	0.0022698	0.00280203	0.0022894	0.00229083	0.00082938	0.00346671	0.00269903	0.00161814	0.00105077	0.0020485	0.00195176	0.000745059	0.00100259	0.000803668	0.00240925	0.000811773	0.00140826	0.00192359	0.000425946	0.000746097	0.00050614	0.00236836	0.00116756	0.000346884	0.000571013	0.000198752	0.00056677	0.000978028	0.00113276	0.000512178	6.93841e-05	0.000286481	0.000234613	0.00044984	0.000130035	0.000266074	0.000486008	0.000468274	0.000152009	0.000588987	0.000175265	0.000739124	0.000743652	1.29642	0.0310276	-0.0394754	-0.0256561	0.0304949	0.00472763	-0.00551773	-0.0210093	0.0248782	0.00324174	0.00209972	0.000808314	0.00671022	0.000877951	0.00440934	0.0021448	0.00547188	0.00439221	0.00523896	0.000606651	0.00396004	0.0149127	0.000496261	0.00468844	0.00822243	0.00420465	0.00493905	0.00609718	0.0049817	0.00498483	0.00180472	0.00754352	0.00587306	0.00352105	0.00228646	0.00445752	0.004247	0.00162124	0.00218163	0.00174877	0.0052425	0.00176641	0.00306436	0.0041857	0.000926852	0.0016235	0.00110135	0.00515352	0.00254059	0.000754815	0.00124252	0.000432481	0.00123328	0.00212818	0.00246486	0.00111449	0.000150979	0.00062338	0.000510515	0.000978845	0.000282954	0.000578975	0.00105755	0.00101896	0.000330769	0.00128163	0.000381374	0.00160832	0.00161818
3	highpt	150	450 	0	0.13	4.48826	-0.00614101	0.0136598	0.0281248	0.0281248	0.0330766	0.0330766	0.0582913	0.0582913	0.000162287	0.000393935	0.000593797	0.000510437	0.00105271	0.000860359	0.000185098	0.000114566	0.00112681	7.46783e-05	8.03718e-05	0.00191792	0.000656172	0.00293274	0.00015988	0.00109338	0.000187093	9.98948e-05	0.00120332	0.000183275	0.000102467	0.000623825	0.000401669	0.000482624	0.000445707	0.000428801	9.50529e-05	0.0001476	0.000211901	0.00020497	0.000195645	0.000534626	0.000223144	0.000104678	5.75357e-05	0.000136747	4.13206e-05	0.000596209	6.54009e-05	0.000162137	0.000402105	0.000358606	0.000107498	7.37758e-05	0.000148693	0.000250007	0.000127153	7.12498e-05	4.74481e-05	0.00018547	0.000387789	0.000277537	8.51873e-05	0.00028883	0.000143771	0.000195544	0.000368686	0.000116805	0.000106074	0.000152144	3.36827	-0.0325386	0.0576339	0.0116591	-0.0140989	-0.00170543	0.00203721	0.00991855	-0.0120968	3.61581e-05	8.77702e-05	0.0001323	0.000113727	0.000234547	0.000191691	4.12404e-05	2.55257e-05	0.000251057	1.66386e-05	1.79071e-05	0.00042732	0.000146197	0.000653424	3.56219e-05	0.000243609	4.1685e-05	2.22569e-05	0.000268105	4.08343e-05	2.283e-05	0.00013899	8.94931e-05	0.00010753	9.93051e-05	9.55383e-05	2.11781e-05	3.28859e-05	4.72123e-05	4.56681e-05	4.35903e-05	0.000119116	4.97172e-05	2.33227e-05	1.28191e-05	3.04676e-05	9.20637e-06	0.000132837	1.45715e-05	3.61246e-05	8.95904e-05	7.98987e-05	2.3951e-05	1.64375e-05	3.31293e-05	5.57023e-05	2.83302e-05	1.58747e-05	1.05716e-05	4.13234e-05	8.64007e-05	6.18361e-05	1.898e-05	6.43523e-05	3.20327e-05	4.35679e-05	8.21445e-05	2.60246e-05	2.36336e-05	3.38983e-05
4	highpt	450	600 	0	0.035	1.47058	-0.00997951	-0.012413	0.0436678	0.0436678	0.0338664	0.0338664	0.0706174	0.0706174	0.000974806	0.000208199	0.000656845	0.000136029	0.00128116	0.000564349	0.000134296	0.000809286	0.000382452	0.000754842	0.000263856	0.00079819	0.00256023	0.00411259	0.00079881	0.00242489	0.000214224	0.000112913	0.00247532	0.00086307	0.000221663	0.00154589	0.000261077	0.000365721	0.000970769	0.000288901	0.000239097	0.000377477	0.000300345	8.46022e-05	0.000242789	0.00116004	0.000185474	0.000639383	0.000395905	0.000291572	0.000316859	0.000202169	0.00017276	0.000312513	0.000570868	8.20706e-05	0.000496772	5.55995e-05	0.000475671	0.00040883	0.000311296	0.000123061	0.000192886	0.00021718	0.000455839	0.000195172	0.000103479	0.000125745	0.000764287	0.000290265	0.000285447	0.000197753	0.000267498	0.000158495	2.27573	0.00847178	-0.00914884	0.00729499	-0.00887022	-0.000399681	0.00046823	0.00688102	-0.00840829	0.00066287	0.000141576	0.000446656	9.25e-05	0.000871194	0.000383758	9.13218e-05	0.000550316	0.000260068	0.000513294	0.000179422	0.00054277	0.00174096	0.00279657	0.000543192	0.00164893	0.000145672	7.67808e-05	0.00168322	0.00058689	0.000150731	0.00105121	0.000177533	0.000248691	0.000660125	0.000196453	0.000162586	0.000256685	0.000204235	5.75296e-05	0.000165097	0.000788829	0.000126123	0.000434782	0.000269216	0.00019827	0.000215465	0.000137475	0.000117477	0.00021251	0.000388191	5.58082e-05	0.000337806	3.78078e-05	0.000323457	0.000278005	0.000211682	8.36819e-05	0.000131163	0.000147683	0.000309971	0.000132717	7.03657e-05	8.55071e-05	0.000519716	0.000197381	0.000194104	0.000134473	0.000181899	0.000107777
5	highpt	450	600 	0.035	0.13	0.213908	0.0338521	0.00628135	0.0461418	0.0461418	0.030777	0.030777	0.0716976	0.0716976	0.000615274	0.000177686	0.00145601	0.00105992	0.000512614	0.00264253	0.000396477	0.000914996	0.000545249	0.000816718	0.000538914	0.000642879	0.00347702	0.00304112	0.00168578	0.00182928	0.00103677	0.00118323	0.00319688	0.00220117	0.000729736	0.00269752	0.000620968	0.00119227	0.00170089	0.000260252	0.000427969	0.00160991	0.00113865	0.000123097	0.0013502	0.00146038	0.00157327	0.000566967	0.00187101	0.0003583	0.000750298	0.00176159	0.00109975	0.00363321	0.00348044	0.00066344	0.000471706	0.00101311	0.000315673	0.000939504	0.000628316	0.0009359	0.000570285	0.000767268	0.000383156	0.000655082	0.000124604	0.000145785	0.000940591	0.000370721	7.19891e-05	0.000806236	0.000469849	0.000440266	1.30872	0.0137664	-0.0244301	0.010818	-0.012498	0.000282904	-0.000348582	0.0110879	-0.0128506	0.00287635	0.000830667	0.00680672	0.00495502	0.00239643	0.0123536	0.00185349	0.00427753	0.00254899	0.00381809	0.00251938	0.00300541	0.0162548	0.014217	0.0078809	0.00855175	0.00484682	0.0055315	0.0149451	0.0102903	0.00341145	0.0126107	0.00290297	0.00557376	0.00795153	0.00121666	0.00200072	0.0075262	0.0053231	0.000575467	0.00631209	0.00682716	0.00735491	0.00265052	0.00874681	0.00167502	0.00350758	0.00823527	0.00514122	0.016985	0.0162707	0.00310152	0.00220518	0.00473618	0.00147574	0.0043921	0.00293732	0.00437525	0.00266604	0.00358691	0.00179122	0.00306245	0.000582512	0.000681534	0.00439718	0.00173309	0.000336543	0.00376908	0.0021965	0.00205821
6	highpt	600	1250 	0	0.015	1.83031	0.00249465	-0.0158616	0.0583158	0.0583158	0.0317202	0.0317202	0.0799543	0.0799543	0.00128412	0.00087526	0.00069933	0.000895412	0.000810211	0.000703735	0.000192623	0.0016127	0.00100055	0.000920941	0.000389103	0.000749433	0.00491035	0.00313757	0.00174678	0.00348843	8.61004e-05	0.00115863	0.00298065	0.00172657	0.00115084	0.00149887	0.0010966	0.00158544	0.00181509	0.000577287	0.000889885	0.00114179	0.000188447	0.000590306	0.00016612	0.00158389	0.0002936	0.000906812	0.00095495	0.00068926	0.000365845	0.000126986	0.000601696	0.000362964	0.000491191	0.000160722	0.000171855	0.000216135	0.00072395	0.000710389	0.000418043	0.000384848	0.000141049	0.000278801	0.000169521	8.19325e-05	7.45777e-05	0.000192849	0.000408787	0.000112873	0.000519185	0.000128337	0.000233454	0.000386903	2.90261	-0.00209216	-0.0186919	-0.00401042	0.00489188	0.00201965	-0.00239863	-0.0019919	0.00250256	0.000701586	0.000478204	0.000382083	0.000489214	0.000442664	0.00038449	0.000105241	0.000881106	0.000546656	0.000503161	0.000212589	0.000409457	0.0026828	0.00171423	0.000954367	0.00190593	4.70415e-05	0.000633025	0.0016285	0.000943324	0.000628771	0.000818919	0.000599135	0.000866214	0.000991687	0.000315404	0.000486194	0.000623824	0.000102959	0.000322517	9.07605e-05	0.00086537	0.00016041	0.000495442	0.000521743	0.000376581	0.000199882	6.93795e-05	0.00032874	0.000198308	0.000268365	8.78116e-05	9.38939e-05	0.000118087	0.000395535	0.000388126	0.0002284	0.000210264	7.70629e-05	0.000152325	9.26191e-05	4.47643e-05	4.0746e-05	0.000105364	0.000223343	6.16689e-05	0.00028366	7.01175e-05	0.000127549	0.000211387
7	highpt	600	1250 	0.015	0.025	0.377137	0.0120656	-0.0394314	0.0545477	0.0545477	0.0184776	0.0184776	0.0665573	0.0665573	0.00131829	0.00058122	0.000597501	0.00098538	0.000875057	0.000761842	0.000104073	0.00168545	0.00106145	0.000736672	0.000445925	0.000988004	0.00500535	0.00289894	0.00214037	0.00386175	0.000291018	0.00105266	0.00332202	0.00142208	0.00102003	0.00206964	0.00110531	0.00160262	0.00175457	0.000591415	0.00136297	0.00141098	0.00018318	0.000722559	0.000257076	0.0014075	0.000195312	0.00100745	0.000729657	0.000449761	0.000368136	0.000270053	0.000506763	0.000691012	0.000865481	0.000314596	0.000170966	0.000397571	0.00100255	0.000217131	0.000218583	0.000210885	0.000231965	7.92724e-05	0.000369204	0.000204998	0.000468476	0.000152621	0.00019611	2.42443e-05	0.000879397	0.000103044	0.000207702	0.000498856	1.50847	0.00717361	-0.0126088	0.000456083	0.000121601	0.0034694	-0.00412002	0.00394146	-0.00396857	0.00349552	0.00154114	0.00158431	0.00261279	0.00232026	0.00202007	0.000275956	0.00446905	0.00281449	0.00195333	0.00118239	0.00261975	0.013272	0.00768671	0.00567532	0.0102396	0.000771649	0.00279118	0.00880852	0.00377071	0.00270466	0.00548775	0.0029308	0.00424943	0.00465235	0.00156817	0.003614	0.00374129	0.000485712	0.00191591	0.000681652	0.00373206	0.000517879	0.00267131	0.00193472	0.00119257	0.000976133	0.000716061	0.00134371	0.00183226	0.00229487	0.00083417	0.000453327	0.00105418	0.00265832	0.000575735	0.000579586	0.000559174	0.000615067	0.000210195	0.000978964	0.000543564	0.00124219	0.000404683	0.000519997	6.4285e-05	0.00233177	0.000273227	0.000550733	0.00132274
